-6.078908684042406974e-03
-6.076765782019218076e-03
-6.074641645844279514e-03
-6.072536112303704436e-03
-6.070449019556986570e-03
-6.068380207126244930e-03
-6.066329515886856316e-03
-6.064296788056873500e-03
-6.062281867188004658e-03
-6.060284598154511149e-03
-6.058304827144360416e-03
-6.056342401648644180e-03
-6.054397170452557875e-03
-6.052468983624298415e-03
-6.050557692507084473e-03
-6.048663149707707298e-03
-6.046785209088204049e-03
-6.044923725755449451e-03
-6.043078556051961758e-03
-6.041249557545841364e-03
-6.039436589022270652e-03
-6.037639510473105653e-03
-6.035858183087508544e-03
-6.034092469243447499e-03
-6.032342232497288348e-03
-6.030607337575294435e-03
-6.028887650364085637e-03
-6.027183037901791274e-03
-6.025493368367988711e-03
-6.023818511075723636e-03
-6.022158336462142547e-03
-6.020512716079125248e-03
-6.018881522584784705e-03
-6.017264629734099535e-03
-6.015661912370934283e-03
-6.014073246418324969e-03
-6.012498508870325886e-03
-6.010937577783162511e-03
-6.009390332266557888e-03
-6.007856652475405956e-03
-6.006336419600924459e-03
-6.004829515862328271e-03
-6.003335824498329254e-03
-6.001855229759156529e-03
-6.000387616897709386e-03
-5.998932872161751029e-03
-5.997490882785408428e-03
-5.996061536981366069e-03
-5.994644723932018859e-03
-5.993240333782706708e-03
-5.991848257632520491e-03
-5.990468387526842742e-03
-5.989100616449888337e-03
-5.987744838315683937e-03
-5.986400947962169927e-03
-5.985068841141832907e-03
-5.983748414514419856e-03
-5.982439565639999235e-03
-5.981142192970981264e-03
-5.979856195843791244e-03
-5.978581474473318447e-03
-5.977317929943895547e-03
-5.976065464202359734e-03
-5.974823980051460759e-03
-5.973593381141534264e-03
-5.972373571964256778e-03
-5.971164457845012929e-03
-5.969965944936303504e-03
-5.968777940209418764e-03
-5.967600351449581231e-03
-5.966433087247272060e-03
-5.965276056991986042e-03
-5.964129170865986596e-03
-5.962992339836326039e-03
-5.961865475648947532e-03
-5.960748490822093126e-03
-5.959641298639711815e-03
-5.958543813144173695e-03
-5.957455949130718853e-03
-5.956377622140171524e-03
-5.955308748453388978e-03
-5.954249245083975683e-03
-5.953199029773079132e-03
-5.952158020982104003e-03
-5.951126137887161049e-03
-5.950103300372475146e-03
-5.949089429024487230e-03
-5.948084445126650133e-03
-5.947088270651448849e-03
-5.946100828256237203e-03
-5.945122041276298952e-03
-5.944151833719643618e-03
-5.943190130261108428e-03
-5.942236856236113307e-03
-5.941291937634762821e-03
-5.940355301097682839e-03
-5.939426873908387750e-03
-5.938506583989117127e-03
-5.937594359894937668e-03
-5.936690130807498189e-03
-5.935793826531213235e-03
-5.934905377485630296e-03
-5.934024714702307302e-03
-5.933151769818567622e-03
-5.932286475071255061e-03
-5.931428763292917461e-03
-5.930578567906602538e-03
-5.929735822919265931e-03
-5.928900462918648695e-03
-5.928072423066685359e-03
-5.927251639094646696e-03
-5.926438047299323331e-03
-5.925631584537127683e-03
-5.924832188218889795e-03
-5.924039796306387884e-03
-5.923254347305756395e-03
-5.922475780264363499e-03
-5.921704034764913027e-03
-5.920939050921281144e-03
-5.920180769374006058e-03
-5.919429131285777745e-03
-5.918684078335539889e-03
-5.917945552716061264e-03
-5.917213497127690736e-03
-5.916487854775234756e-03
-5.915768569361712359e-03
-5.915055585086967382e-03
-5.914348846639688739e-03
-5.913648299196022640e-03
-5.912953888414021475e-03
-5.912265560429827427e-03
-5.911583261852815241e-03
-5.910906939762122780e-03
-5.910236541702487689e-03
-5.909572015679390167e-03
-5.908913310156624354e-03
-5.908260374050053332e-03
-5.907613156725527448e-03
-5.906971607994374041e-03
-5.906335678108887155e-03
-5.905705317759551987e-03
-5.905080478069493766e-03
-5.904461110592396089e-03
-5.903847167308684529e-03
-5.903238600619975518e-03
-5.902635363346994679e-03
-5.902037408725760437e-03
-5.901444690403073734e-03
-5.900857162434089420e-03
-5.900274779277112080e-03
-5.899697495792208257e-03
-5.899125267235308390e-03
-5.898558049256819036e-03
-5.897995797896765646e-03
-5.897438469581670062e-03
-5.896886021121774957e-03
-5.896338409706533557e-03
-5.895795592902874915e-03
-5.895257528649999745e-03
-5.894724175257298748e-03
-5.894195491401230114e-03
-5.893671436121156182e-03
-5.893151968816914832e-03
-5.892637049245350034e-03
-5.892126637517189347e-03
-5.891620694094268362e-03
-5.891119179785714310e-03
-5.890622055745170504e-03
-5.890129283468714672e-03
-5.889640824790001727e-03
-5.889156641878875997e-03
-5.888676697237554825e-03
-5.888200953698546902e-03
-5.887729374420488937e-03
-5.887261922886410925e-03
-5.886798562899572818e-03
-5.886339258583117573e-03
-5.885883974373826155e-03
-5.885432675022464477e-03
-5.884985325589273120e-03
-5.884541891441191774e-03
-5.884102338250471464e-03
-5.883666631990164264e-03
-5.883234738933776353e-03
-5.882806625649716903e-03
-5.882382259001645020e-03
-5.881961606143959465e-03
-5.881544634519370041e-03
-5.881131311857509814e-03
-5.880721606170771776e-03
-5.880315485753614957e-03
-5.879912919178748032e-03
-5.879513875295047654e-03
-5.879118323225129839e-03
-5.878726232362921356e-03
-5.878337572371578057e-03
-5.877952313181056265e-03
-5.877570424984990272e-03
-5.877191878238610667e-03
-5.876816643658397399e-03
-5.876444692216181709e-03
-5.876075995139840025e-03
-5.875710523910518401e-03
-5.875348250258469185e-03
-5.874989146164091847e-03
-5.874633183852728813e-03
-5.874280335793624630e-03
-5.873930574698885132e-03
-5.873583873519661047e-03
-5.873240205444760220e-03
-5.872899543898218999e-03
-5.872561862538608346e-03
-5.872227135254523556e-03
-5.871895336164584256e-03
-5.871566439614658850e-03
-5.871240420176476738e-03
-5.870917252643811923e-03
-5.870596912032829962e-03
-5.870279373578965454e-03
-5.869964612734840381e-03
-5.869652605168529380e-03
-5.869343326762518909e-03
-5.869036753610237800e-03
-5.868732862015363372e-03
-5.868431628490086704e-03
-5.868133029751643193e-03
-5.867837042723006435e-03
-5.867543644528724900e-03
-5.867252812494921921e-03
-5.866964524146520144e-03
-5.866678757205506800e-03
-5.866395489589545931e-03
-5.866114699410590605e-03
-5.865836364972107364e-03
-5.865560464768035387e-03
-5.865286977481745656e-03
-5.865015881983265400e-03
-5.864747157327890315e-03
-5.864480782754449839e-03
-5.864216737685307157e-03
-5.863955001722195859e-03
-5.863695554646219943e-03
-5.863438376415772146e-03
-5.863183447165493112e-03
-5.862930747204189719e-03
-5.862680257013100360e-03
-5.862431957244854108e-03
-5.862185828722429881e-03
-5.861941852436380884e-03
-5.861700009544487666e-03
-5.861460281369329506e-03
-5.861222649397590523e-03
-5.860987095278671899e-03
-5.860753600822610210e-03
-5.860522147999036591e-03
-5.860292718936135903e-03
-5.860065295917871175e-03
-5.859839861385024440e-03
-5.859616397931033394e-03
-5.859394888302685289e-03
-5.859175315398382211e-03
-5.858957662265712463e-03
-5.858741912101797511e-03
-5.858528048250516429e-03
-5.858316054201812006e-03
-5.858105913590649916e-03
-5.857897610195630933e-03
-5.857691127937256215e-03
-5.857486450877233408e-03
-5.857283563217088873e-03
-5.857082449296432958e-03
-5.856883093592959999e-03
-5.856685480719325820e-03
-5.856489595424535510e-03
-5.856295422590127031e-03
-5.856102947230865108e-03
-5.855912154492312616e-03
-5.855723029650483635e-03
-5.855535558110802619e-03
-5.855349725406369665e-03
-5.855165517196919689e-03
-5.854982919268475472e-03
-5.854801917530572108e-03
-5.854622498017297838e-03
-5.854444646884865433e-03
-5.854268350410571364e-03
-5.854093594992101912e-03
-5.853920367146492332e-03
-5.853748653509086020e-03
-5.853578440831452845e-03
-5.853409715982083039e-03
-5.853242465944999418e-03
-5.853076677816981821e-03
-5.852912338808954895e-03
-5.852749436243212533e-03
-5.852587957553417874e-03
-5.852427890283562473e-03
-5.852269222086578515e-03
-5.852111940723297989e-03
-5.851956034062452683e-03
-5.851801490078245571e-03
-5.851648296850697761e-03
-5.851496442564607658e-03
-5.851345915507816242e-03
-5.851196704070513177e-03
-5.851048796744889868e-03
-5.850902182124445572e-03
-5.850756848901905727e-03
-5.850612785868875010e-03
-5.850469981916184281e-03
-5.850328426031115026e-03
-5.850188107297052409e-03
-5.850049014894526112e-03
-5.849911138097046992e-03
-5.849774466273188755e-03
-5.849638988884506285e-03
-5.849504695484147865e-03
-5.849371575718242955e-03
-5.849239619321738859e-03
-5.849108816120135446e-03
-5.848979156029138204e-03
-5.848850629051882688e-03
-5.848723225278934512e-03
-5.848596934886901577e-03
-5.848471748140515736e-03
-5.848347655387775568e-03
-5.848224647062028048e-03
-5.848102713679886877e-03
-5.847981845842620263e-03
-5.847862034231293693e-03
-5.847743269610933270e-03
-5.847625542824974598e-03
-5.847508844799426120e-03
-5.847393166538011888e-03
-5.847278499124947126e-03
-5.847164833720081001e-03
-5.847052161563059958e-03
-5.846940473968470497e-03
-5.846829762327920843e-03
-5.846720018108653161e-03
-5.846611232850768003e-03
-5.846503398170693755e-03
-5.846396505756329409e-03
-5.846290547370514012e-03
-5.846185514845475550e-03
-5.846081400087688174e-03
-5.845978195072321082e-03
-5.845875891846014083e-03
-5.845774482524102034e-03
-5.845673959292002619e-03
-5.845574314402440796e-03
-5.845475540176836571e-03
-5.845377629003223330e-03
-5.845280573336941732e-03
-5.845184365698558038e-03
-5.845088998673864111e-03
-5.844994464915265198e-03
-5.844900757136922698e-03
-5.844807868119611394e-03
-5.844715790704474445e-03
-5.844624517797186725e-03
-5.844534042365179261e-03
-5.844444357436945348e-03
-5.844355456102040547e-03
-5.844267331510388797e-03
-5.844179976872976301e-03
-5.844093385459075973e-03
-5.844007550596941325e-03
-5.843922465672418687e-03
-5.843838124131722767e-03
-5.843754519476579423e-03
-5.843671645264919556e-03
-5.843589495112960774e-03
-5.843508062691044058e-03
-5.843427341726409319e-03
-5.843347325999032060e-03
-5.843268009346480607e-03
-5.843189385656977208e-03
-5.843111448873561375e-03
-5.843034192993395992e-03
-5.842957612064991757e-03
-5.842881700188207184e-03
-5.842806451515636379e-03
-5.842731860251221265e-03
-5.842657920648863801e-03
-5.842584627012425980e-03
-5.842511973696423722e-03
-5.842439955104639093e-03
-5.842368565690120308e-03
-5.842297799953100057e-03
-5.842227652443077179e-03
-5.842158117756734992e-03
-5.842089190538635179e-03
-5.842020865479136127e-03
-5.841953137315780697e-03
-5.841886000832602344e-03
-5.841819450858043439e-03
-5.841753482267036945e-03
-5.841688089977536968e-03
-5.841623268954682091e-03
-5.841559014204550371e-03
-5.841495320779016565e-03
-5.841432183772282682e-03
-5.841369598322265766e-03
-5.841307559608516220e-03
-5.841246062853605592e-03
-5.841185103321044902e-03
-5.841124676315978537e-03
-5.841064777185184242e-03
-5.841005401315685353e-03
-5.840946544134750784e-03
-5.840888201109201150e-03
-5.840830367746796536e-03
-5.840773039594154836e-03
-5.840716212235363969e-03
-5.840659881294757438e-03
-5.840604042434832666e-03
-5.840548691354863209e-03
-5.840493823793674322e-03
-5.840439435524785727e-03
-5.840385522361268844e-03
-5.840332080150889560e-03
-5.840279104778189900e-03
-5.840226592164488029e-03
-5.840174538265796578e-03
-5.840122939074210429e-03
-5.840071790616518932e-03
-5.840021088953512018e-03
-5.839970830182755757e-03
-5.839921010433041237e-03
-5.839871625868547911e-03
-5.839822672686761917e-03
-5.839774147118476089e-03
-5.839726045427789947e-03
-5.839678363910721925e-03
-5.839631098895903261e-03
-5.839584246743884099e-03
-5.839537803847827391e-03
-5.839491766631427216e-03
-5.839446131550990460e-03
-5.839400895091967358e-03
-5.839356053771727062e-03
-5.839311604138169853e-03
-5.839267542769033259e-03
-5.839223866271198160e-03
-5.839180571282770460e-03
-5.839137654470999417e-03
-5.839095112530195975e-03
-5.839052942186589990e-03
-5.839011140192085225e-03
-5.838969703329810468e-03
-5.838928628409262300e-03
-5.838887912267692881e-03
-5.838847551771497724e-03
-5.838807543812052359e-03
-5.838767885310569561e-03
-5.838728573213242123e-03
-5.838689604494018415e-03
-5.838650976152520711e-03
-5.838612685215432974e-03
-5.838574728735113073e-03
-5.838537103788898897e-03
-5.838499807480496129e-03
-5.838462836939284362e-03
-5.838426189318929316e-03
-5.838389861798076730e-03
-5.838353851581046250e-03
-5.838318155894361983e-03
-5.838282771990915831e-03
-5.838247697147191939e-03
-5.838212928663266688e-03
-5.838178463861420919e-03
-5.838144300090303274e-03
-5.838110434718685182e-03
-5.838076865140318095e-03
-5.838043588771851811e-03
-5.838010603050058922e-03
-5.837977905437385928e-03
-5.837945493415708231e-03
-5.837913364491187362e-03
-5.837881516190801534e-03
-5.837849946061651751e-03
-5.837818651674431258e-03
-5.837787630620649981e-03
-5.837756880511940638e-03
-5.837726398982140408e-03
-5.837696183684515372e-03
-5.837666232292454405e-03
-5.837636542502244730e-03
-5.837607112027520806e-03
-5.837577938603427663e-03
-5.837549019983845344e-03
-5.837520353943470575e-03
-5.837491938275735093e-03
-5.837463770793499540e-03
-5.837435849328359572e-03
-5.837408171732033635e-03
-5.837380735873587412e-03
-5.837353539641515487e-03
-5.837326580942353571e-03
-5.837299857701372385e-03
-5.837273367861883777e-03
-5.837247109384546828e-03
-5.837221080248755634e-03
-5.837195278450557634e-03
-5.837169702005429173e-03
-5.837144348943418271e-03
-5.837119217314001851e-03
-5.837094305182616294e-03
-5.837069610631351324e-03
-5.837045131761031680e-03
-5.837020866686359888e-03
-5.836996813540079598e-03
-5.836972970471587807e-03
-5.836949335644853187e-03
-5.836925907241885536e-03
-5.836902683459266328e-03
-5.836879662508842603e-03
-5.836856842619808639e-03
-5.836834222035236497e-03
-5.836811799014851587e-03
-5.836789571832257106e-03
-5.836767538777015707e-03
-5.836745698153955608e-03
-5.836724048281782817e-03
-5.836702587494468908e-03
-5.836681314139863241e-03
-5.836660226581774635e-03
-5.836639323196501916e-03
-5.836618602374915588e-03
-5.836598062523845609e-03
-5.836577702061224171e-03
-5.836557519420249029e-03
-5.836537513048689618e-03
-5.836517681405417601e-03
-5.836498022965957988e-03
-5.836478536216244128e-03
-5.836459219656781050e-03
-5.836440071800563789e-03
-5.836421091175159059e-03
-5.836402276319929694e-03
-5.836383625785340756e-03
-5.836365138137816766e-03
-5.836346811953496694e-03
-5.836328645822397299e-03
-5.836310638347025348e-03
-5.836292788140989840e-03
-5.836275093830389782e-03
-5.836257554054508079e-03
-5.836240167463035977e-03
-5.836222932718154732e-03
-5.836205848493147830e-03
-5.836188913473094875e-03
-5.836172126356259371e-03
-5.836155485849231495e-03
-5.836138990671785320e-03
-5.836122639555491043e-03
-5.836106431240939418e-03
-5.836090364481211212e-03
-5.836074438040489420e-03
-5.836058650692671490e-03
-5.836043001222757098e-03
-5.836027488426154264e-03
-5.836012111110067124e-03
-5.835996868091414269e-03
-5.835981758195440960e-03
-5.835966780261270248e-03
-5.835951933134964076e-03
-5.835937215675074397e-03
-5.835922626748479836e-03
-5.835908165233161249e-03
-5.835893830015426165e-03
-5.835879619991990452e-03
-5.835865534070672211e-03
-5.835851571166922325e-03
-5.835837730205906126e-03
-5.835824010123197292e-03
-5.835810409862696169e-03
-5.835796928377323667e-03
-5.835783564631102927e-03
-5.835770317594302092e-03
-5.835757186248291539e-03
-5.835744169582074425e-03
-5.835731266595062250e-03
-5.835718476293605406e-03
-5.835705797693768737e-03
-5.835693229819943761e-03
-5.835680771704154779e-03
-5.835668422389528320e-03
-5.835656180924048142e-03
-5.835644046367494120e-03
-5.835632017784503356e-03
-5.835620094250815182e-03
-5.835608274847720045e-03
-5.835596558666916733e-03
-5.835584944806349039e-03
-5.835573432372287428e-03
-5.835562020478635148e-03
-5.835550708247622120e-03
-5.835539494809804939e-03
-5.835528379300597424e-03
-5.835517360865127845e-03
-5.835506438656851147e-03
-5.835495611833385610e-03
-5.835484879563451743e-03
-5.835474241020627284e-03
-5.835463695385428862e-03
-5.835453241847393668e-03
-5.835442879602303901e-03
-5.835432607852186759e-03
-5.835422425807396118e-03
-5.835412332683836967e-03
-5.835402327705047076e-03
-5.835392410100809224e-03
-5.835382579109232859e-03
-5.835372833972590767e-03
-5.835363173942176296e-03
-5.835353598273446130e-03
-5.835344106230877514e-03
-5.835334697083111033e-03
-5.835325370107113940e-03
-5.835316124584016828e-03
-5.835306959803276960e-03
-5.835297875059902717e-03
-5.835288869654453592e-03
-5.835279942893734084e-03
-5.835271094091487587e-03
-5.835262322567008608e-03
-5.835253627644448882e-03
-5.835245008656286814e-03
-5.835236464937776368e-03
-5.835227995831804293e-03
-5.835219600688196229e-03
-5.835211278859553374e-03
-5.835203029705415823e-03
-5.835194852592262560e-03
-5.835186746890042020e-03
-5.835178711975641530e-03
-5.835170747230111754e-03
-5.835162852041442250e-03
-5.835155025801785911e-03
-5.835147267908846747e-03
-5.835139577765879881e-03
-5.835131954780997665e-03
-5.835124398368557452e-03
-5.835116907945692155e-03
-5.835109482937167469e-03
-5.835102122771218536e-03
-5.835094826882325503e-03
-5.835087594707744074e-03
-5.835080425692362738e-03
-5.835073319283845539e-03
-5.835066274935407638e-03
-5.835059292105121420e-03
-5.835052370255916498e-03
-5.835045508855579710e-03
-5.835038707376061229e-03
-5.835031965292780676e-03
-5.835025282088790455e-03
-5.835018657248530749e-03
-5.835012090263380635e-03
-5.835005580627494748e-03
-5.834999127839884947e-03
-5.834992731403726429e-03
-5.834986390828439395e-03
-5.834980105624137936e-03
-5.834973875309262814e-03
-5.834967699402948682e-03
-5.834961577430575197e-03
-5.834955508920991463e-03
-5.834949493407209919e-03
-5.834943530427100233e-03
-5.834937619520613739e-03
-5.834931760234640663e-03
-5.834925952116765124e-03
-5.834920194720816244e-03
-5.834914487604092592e-03
-5.834908830327362184e-03
-5.834903222454862481e-03
-5.834897663555688174e-03
-5.834892153201709508e-03
-5.834886690969653955e-03
-5.834881276438330655e-03
-5.834875909192099863e-03
-5.834870588816709613e-03
-5.834865314904846834e-03
-5.834860087048504562e-03
-5.834854904847308621e-03
-5.834849767901578721e-03
-5.834844675815797910e-03
-5.834839628199306460e-03
-5.834834624662832425e-03
-5.834829664821267192e-03
-5.834824748294359376e-03
-5.834819874702551479e-03
-5.834815043671143231e-03
-5.834810254828209919e-03
-5.834805507805990166e-03
-5.834800802238804263e-03
-5.834796137765135837e-03
-5.834791514025550185e-03
-5.834786930664775939e-03
-5.834782387329623399e-03
-5.834777883670372312e-03
-5.834773419341465761e-03
-5.834768993998734610e-03
-5.834764607302173056e-03
-5.834760258913856967e-03
-5.834755948499331657e-03
-5.834751675727611886e-03
-5.834747440269100194e-03
-5.834743241797668567e-03
-5.834739079991352328e-03
-5.834734954528880690e-03
-5.834730865093840091e-03
-5.834726811371898636e-03
-5.834722793049418321e-03
-5.834718809819006147e-03
-5.834714861373269112e-03
-5.834710947408283666e-03
-5.834707067623595700e-03
-5.834703221720832778e-03
-5.834699409403010240e-03
-5.834695630378000653e-03
-5.834691884354370472e-03
-5.834688171044155602e-03
-5.834684490161473613e-03
-5.834680841423217634e-03
-5.834677224549056351e-03
-5.834673639260046230e-03
-5.834670085280713181e-03
-5.834666562338358675e-03
-5.834663070160284182e-03
-5.834659608479342285e-03
-5.834656177028385571e-03
-5.834652775543736070e-03
-5.834649403763797482e-03
-5.834646061428361286e-03
-5.834642748281382296e-03
-5.834639464067509218e-03
-5.834636208533472423e-03
-5.834632981430165621e-03
-5.834629782507788631e-03
-5.834626611521398498e-03
-5.834623468226052267e-03
-5.834620352380970321e-03
-5.834617263746066929e-03
-5.834614202083338030e-03
-5.834611167156861233e-03
-5.834608158734183592e-03
-5.834605176583546049e-03
-5.834602220475965106e-03
-5.834599290182457265e-03
-5.834596385478896252e-03
-5.834593506141849684e-03
-5.834590651949272955e-03
-5.834587822681203129e-03
-5.834585018121146716e-03
-5.834582238052610226e-03
-5.834579482261181838e-03
-5.834576750535919176e-03
-5.834574042666573757e-03
-5.834571358443590983e-03
-5.834568697661579595e-03
-5.834566060115842223e-03
-5.834563445603069276e-03
-5.834560853922032830e-03
-5.834558284874280520e-03
-5.834555738260666091e-03
-5.834553213886206624e-03
-5.834550711556613090e-03
-5.834548231078984237e-03
-5.834545772263194374e-03
-5.834543334919117807e-03
-5.834540918860098291e-03
-5.834538523900173468e-03
-5.834536149854074871e-03
-5.834533796540697370e-03
-5.834531463778241944e-03
-5.834529151386991241e-03
-5.834526859189309578e-03
-5.834524587008255159e-03
-5.834522334670355637e-03
-5.834520102001444775e-03
-5.834517888829438004e-03
-5.834515694985026313e-03
-5.834513520298206801e-03
-5.834511364603139905e-03
-5.834509227732598280e-03
-5.834507109522824031e-03
-5.834505009811447040e-03
-5.834502928436097191e-03
-5.834500865236486034e-03
-5.834498820054406787e-03
-5.834496792732346560e-03
-5.834494783114180239e-03
-5.834492791045864379e-03
-5.834490816374049427e-03
-5.834488858946079715e-03
-5.834486918611381245e-03
-5.834484995221461689e-03
-5.834483088628522607e-03
-5.834481198684765557e-03
-5.834479325245167658e-03
-5.834477468166093805e-03
-5.834475627304602785e-03
-5.834473802518447272e-03
-5.834471993668155498e-03
-5.834470200613561808e-03
-5.834468423217276101e-03
-5.834466661342602167e-03
-5.834464914854231576e-03
-5.834463183616855897e-03
-5.834461467498636145e-03
-5.834459766366345557e-03
-5.834458080089532928e-03
-5.834456408538440941e-03
-5.834454751584700061e-03
-5.834453109100634638e-03
-5.834451480959956804e-03
-5.834449867037072579e-03
-5.834448267208469652e-03
-5.834446681350635711e-03
-5.834445109341446223e-03
-5.834443551060164435e-03
-5.834442006386747481e-03
-5.834440475203234167e-03
-5.834438957390275515e-03
-5.834437452832685889e-03
-5.834435961413891869e-03
-5.834434483018707818e-03
-5.834433017534029764e-03
-5.834431564847447627e-03
-5.834430124845857435e-03
-5.834428697420318555e-03
-5.834427282459808684e-03
-5.834425879855387187e-03
-5.834424489499501210e-03
-5.834423111285291785e-03
-5.834421745107287727e-03
-5.834420390858630068e-03
-5.834419048436623179e-03
-5.834417717737877540e-03
-5.834416398659697522e-03
-5.834415091100775275e-03
-5.834413794959802946e-03
-5.834412510137554353e-03
-5.834411236536191092e-03
-5.834409974055793091e-03
-5.834408722600603614e-03
-5.834407482074172036e-03
-5.834406252380741620e-03
-5.834405033426637299e-03
-5.834403825115408448e-03
-5.834402627358237226e-03
-5.834401440059366895e-03
-5.834400263128591835e-03
-5.834399096475706425e-03
-5.834397940011892825e-03
-5.834396793645557633e-03
-5.834395657292046344e-03
-5.834394530859765560e-03
-5.834393414265448552e-03
-5.834392307421665258e-03
-5.834391210245148951e-03
-5.834390122648469568e-03
-5.834389044549748160e-03
-5.834387975864330222e-03
-5.834386916513112364e-03
-5.834385866412827859e-03
-5.834384825481597758e-03
-5.834383793641706450e-03
-5.834382770811274987e-03
-5.834381756913975536e-03
-5.834380751870704707e-03
-5.834379755603746887e-03
-5.834378768036774243e-03
-5.834377789094846722e-03
-5.834376818700248712e-03
-5.834375856780815717e-03
-5.834374903261607681e-03
-5.834373958069072330e-03
-5.834373021129657388e-03
